time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.705712,0.983504,2.95757,1.94831,3.97419,0.99623
4.08,-0.687108,0.977658,2.96454,1.94952,3.98155,0.993315
4.09,-0.665728,0.977444,2.9713,1.95593,3.9846,0.991454
4.1,-0.642843,0.980657,2.97785,1.96052,3.98343,0.991886
4.11,-0.618927,0.984722,2.98416,1.96752,3.98717,0.994396
4.12,-0.592069,0.991408,2.99022,1.98085,3.99448,0.998162
4.13,-0.560775,1.00182,2.99598,2.00012,4.00016,1.00184
4.14,-0.531507,1.01211,3.00144,2.01676,4.00042,1.00384
4.15,-0.50749,1.02057,3.00663,2.02616,3.99651,1.00544
4.16,-0.487087,1.02585,3.0116,2.03238,3.99606,1.00722
4.17,-0.467541,1.02387,3.01638,2.03066,4.00067,1.00852
4.18,-0.448183,1.01841,3.02095,2.02638,4.00558,1.00782
4.19,-0.433704,1.01338,3.02536,2.02598,4.01002,1.00529
4.2,-0.422522,1.00652,3.02963,2.02999,4.01919,1.00109
4.21,-0.417253,0.996839,3.03383,2.03418,4.03513,0.997311
4.22,-0.412341,0.987871,3.03798,2.03464,4.04994,0.995429
4.23,-0.394624,0.980098,3.04202,2.03141,4.06076,0.994482
4.24,-0.3774,0.975979,3.04587,2.03186,4.06716,0.993209
4.25,-0.3396,0.97897,3.04946,2.03638,4.06473,0.992848
4.26,-0.320911,0.984218,3.05276,2.04087,4.06086,0.994056
4.27,-0.294794,0.991963,3.05585,2.04455,4.05355,0.996425
4.28,-0.264576,1.00005,3.05865,2.05322,4.05421,1.00054
4.29,-0.239412,1.00927,3.06117,2.06739,4.05722,1.00413
4.3,-0.213548,1.01701,3.06343,2.07743,4.05674,1.00649
4.31,-0.191369,1.02437,3.06545,2.08696,4.05333,1.00715
4.32,-0.168195,1.02516,3.06725,2.08846,4.0537,1.00734
4.33,-0.141323,1.02154,3.0688,2.08629,4.05764,1.00691
4.34,-0.108265,1.01365,3.07006,2.07672,4.06104,1.0057
4.35,-0.0813713,1.00479,3.07099,2.06699,4.06284,1.0027
4.36,-0.0617211,0.996972,3.07171,2.06386,4.06728,0.998676
4.37,-0.0433807,0.989248,3.07223,2.06543,4.07684,0.994893
4.38,-0.0250995,0.981658,3.07258,2.06356,4.08639,0.992863
4.39,-0.000283786,0.977232,3.07271,2.06035,4.09242,0.9929
4.4,0.0315651,0.976157,3.07255,2.05897,4.09441,0.993455
