time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.492344,1.75694,0.593257,0.0109775,1.33962,1.16717
4.11,-0.570651,1.74898,0.598568,0.0108724,1.34157,1.16368
4.12,-0.64538,1.73946,0.604644,0.0108794,1.34452,1.15991
4.13,-0.716748,1.72749,0.611451,0.0109325,1.3489,1.15567
4.14,-0.785148,1.71276,0.618956,0.0111067,1.35532,1.15116
4.15,-0.850778,1.69397,0.62713,0.0113785,1.36488,1.1464
4.16,-0.913749,1.67292,0.635948,0.0117555,1.3763,1.14139
4.17,-0.974549,1.64869,0.645385,0.0121819,1.39037,1.13611
4.18,-1.03335,1.62446,0.65542,0.0126776,1.40454,1.13051
4.19,-1.09017,1.5977,0.666032,0.0131845,1.4211,1.12471
4.2,-1.14524,1.57046,0.677204,0.0136822,1.43868,1.11895
4.21,-1.1987,1.54282,0.688919,0.0142423,1.4573,1.11319
4.22,-1.25038,1.51525,0.70116,0.0148639,1.47654,1.1074
4.23,-1.30028,1.48621,0.713909,0.0155659,1.498,1.10161
4.24,-1.34794,1.45698,0.727146,0.0162894,1.5204,1.09572
4.25,-1.39327,1.42772,0.740848,0.0169437,1.54339,1.08967
4.26,-1.43614,1.39913,0.754991,0.0177153,1.5669,1.08376
4.27,-1.47621,1.37105,0.76955,0.0184646,1.59085,1.07791
4.28,-1.51326,1.34375,0.784494,0.0194087,1.6153,1.07224
4.29,-1.54697,1.31747,0.799793,0.0202646,1.63976,1.06682
4.3,-1.57723,1.29222,0.815413,0.021103,1.66414,1.06159
4.31,-1.60374,1.2676,0.831316,0.0216847,1.68888,1.05667
4.32,-1.62646,1.24412,0.847466,0.0220241,1.71322,1.05203
4.33,-1.64513,1.22139,0.863824,0.0220619,1.73763,1.04768
4.34,-1.65977,1.19958,0.880348,0.0217917,1.76175,1.04361
4.35,-1.67039,1.17897,0.896998,0.0212256,1.78521,1.03984
4.36,-1.6772,1.15899,0.913737,0.0203513,1.80877,1.03637
4.37,-1.68025,1.13987,0.930523,0.0192378,1.83212,1.03323
4.38,-1.6798,1.12172,0.947323,0.0178339,1.85505,1.03043
4.39,-1.67609,1.10447,0.964102,0.0161805,1.87745,1.02786
4.4,-1.66939,1.08833,0.980828,0.0143401,1.89894,1.02554
4.41,-1.65987,1.0728,0.997474,0.0123545,1.92027,1.02341
4.42,-1.64787,1.05751,1.01401,0.00996771,1.94176,1.02144
4.43,-1.63357,1.04259,1.03042,0.00662349,1.96259,1.01964
4.44,-1.61753,1.02688,1.04667,0.000390229,1.98294,1.01792
4.45,-1.59964,1.015,1.06276,0.000542757,2.00305,1.01627
4.46,-1.58031,1.00349,1.07865,0.000630086,2.02299,1.01471
4.47,-1.55991,1.00137,1.09435,0.0188152,2.04238,1.01317
4.48,-1.53851,1.00527,1.10984,0.0486941,2.06142,1.01166
4.49,-1.51627,1.01037,1.12512,0.0803563,2.08007,1.01022
4.5,-1.49367,1.01428,1.14017,0.109084,2.09827,1.0088
4.51,-1.47015,1.01769,1.15498,0.136283,2.116,1.00737
4.52,-1.4463,1.02064,1.16956,0.161677,2.13302,1.00602
4.53,-1.42231,1.02387,1.18391,0.18684,2.14946,1.00473
4.54,-1.39827,1.02598,1.19801,0.209161,2.16528,1.00347
4.55,-1.37418,1.0289,1.21187,0.231778,2.18066,1.0026
4.56,-1.34991,1.03087,1.22549,0.252267,2.19558,1.00165
4.57,-1.32565,1.03333,1.23886,0.272013,2.20988,1.00123
4.58,-1.30139,1.03574,1.252,0.290946,2.22406,1.0011
4.59,-1.27704,1.03679,1.26489,0.30886,2.23795,1.00003
4.6,-1.25267,1.03644,1.27754,0.325738,2.25174,0.998096
4.61,-1.22826,1.03609,1.28994,0.341878,2.26493,0.996226
4.62,-1.20375,1.03622,1.3021,0.356965,2.27868,0.995666
4.63,-1.17917,1.03858,1.31402,0.371568,2.29187,0.997192
4.64,-1.15453,1.04259,1.32568,0.3853,2.30448,1.00046
4.65,-1.13003,1.04659,1.33711,0.398339,2.3182,1.00465
4.66,-1.10542,1.052,1.34829,0.410816,2.32951,1.00923
4.67,-1.08091,1.05631,1.35922,0.422852,2.34248,1.01385
4.68,-1.05654,1.05947,1.36991,0.434395,2.35647,1.01819
4.69,-1.03209,1.0643,1.38035,0.445414,2.36625,1.02217
4.7,-1.00794,1.07125,1.39055,0.456009,2.37092,1.02568
4.71,-0.983834,1.07747,1.40051,0.466131,2.37568,1.02874
4.72,-0.959438,1.08059,1.41023,0.476017,2.38465,1.03123
4.73,-0.935623,1.08066,1.4197,0.485419,2.39788,1.03336
4.74,-0.912886,1.0787,1.42895,0.494397,2.41332,1.03497
4.75,-0.890429,1.07699,1.43796,0.50298,2.42724,1.03621
4.76,-0.867596,1.07724,1.44676,0.511257,2.43685,1.03717
4.77,-0.844611,1.0803,1.45532,0.519054,2.44005,1.03763
4.78,-0.822742,1.08638,1.46366,0.52615,2.43651,1.03769
4.79,-0.802615,1.09497,1.47179,0.533159,2.42872,1.03779
4.8,-0.784468,1.10499,1.47972,0.539918,2.41871,1.03802
4.81,-0.767327,1.114,1.48748,0.545711,2.40943,1.03809
4.82,-0.750197,1.12154,1.49507,0.551699,2.4021,1.03765
4.83,-0.73216,1.12643,1.50249,0.557319,2.39771,1.03653
4.84,-0.712831,1.12818,1.50972,0.562041,2.39695,1.03506
4.85,-0.692491,1.12794,1.51675,0.5671,2.39956,1.03345
4.86,-0.671777,1.12639,1.52357,0.572664,2.40522,1.03208
4.87,-0.651504,1.12335,1.53019,0.577586,2.41347,1.03117
4.88,-0.632725,1.11851,1.53661,0.580908,2.42409,1.03081
4.89,-0.616144,1.11281,1.54285,0.584172,2.43661,1.0307
4.9,-0.601966,1.10705,1.54894,0.588725,2.4506,1.03059
4.91,-0.590323,1.10134,1.5549,0.595013,2.46565,1.0301
4.92,-0.580952,1.09452,1.56075,0.601239,2.48145,1.02896
4.93,-0.573357,1.08581,1.56652,0.605737,2.49766,1.02714
4.94,-0.567074,1.07526,1.57223,0.60816,2.51385,1.02456
4.95,-0.561318,1.0629,1.57787,0.608465,2.53023,1.02132
4.96,-0.555633,1.05019,1.58345,0.607939,2.54589,1.01761
4.97,-0.549563,1.03774,1.58898,0.607912,2.56135,1.01359
4.98,-0.542822,1.02659,1.59444,0.609523,2.57605,1.00941
4.99,-0.535134,1.01698,1.59983,0.61327,2.58997,1.00514
5,-0.526084,1.00885,1.60514,0.618977,2.60314,1.00086
5.01,-0.515428,1.00193,1.61035,0.625469,2.61543,0.996899
5.02,-0.503192,0.995724,1.61545,0.631362,2.62674,0.993422
5.03,-0.489566,0.989288,1.62041,0.63513,2.6374,0.990412
5.04,-0.474782,0.982391,1.62524,0.635959,2.64709,0.987857
5.05,-0.458564,0.974957,1.62991,0.633916,2.65573,0.98559
5.06,-0.440704,0.966836,1.63441,0.628964,2.66362,0.983588
5.07,-0.421033,0.958551,1.63872,0.622378,2.67094,0.981824
5.08,-0.399815,0.950415,1.64283,0.614622,2.67752,0.980303
5.09,-0.377449,0.943251,1.64672,0.606846,2.68297,0.979151
5.1,-0.354474,0.937404,1.65038,0.599527,2.68702,0.978412
5.11,-0.331319,0.933016,1.65381,0.593608,2.69044,0.978189
5.12,-0.308343,0.929896,1.65701,0.589258,2.69381,0.978507
5.13,-0.285775,0.928341,1.65999,0.587261,2.69693,0.979247
5.14,-0.263499,0.928445,1.66273,0.587642,2.69912,0.980195
5.15,-0.241318,0.930137,1.66526,0.590271,2.70004,0.981185
5.16,-0.219085,0.933385,1.66756,0.595212,2.69965,0.982127
5.17,-0.196549,0.937555,1.66964,0.601748,2.69834,0.982833
5.18,-0.173586,0.942263,1.6715,0.609638,2.69688,0.983365
5.19,-0.149916,0.947074,1.67312,0.618479,2.69597,0.983771
5.2,-0.126032,0.951854,1.6745,0.627866,2.69581,0.984192
5.21,-0.101856,0.956766,1.67564,0.637569,2.69607,0.984753
5.22,-0.077629,0.961955,1.67654,0.647291,2.69624,0.985497
5.23,-0.0536547,0.967906,1.6772,0.657049,2.69539,0.986464
5.24,-0.030074,0.974751,1.67762,0.665984,2.69278,0.987811
5.25,-0.00708394,0.982435,1.67781,0.674188,2.68855,0.989488
5.26,0.0150674,0.990797,1.67777,0.681602,2.68335,0.991661
