time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,0.00120971,1.10426,0.909078,0.021767,1.87261,1.02191
4.1,-0.000541305,1.10379,0.909074,0.0215234,1.87286,1.02175
4.11,-0.0021478,1.10331,0.909087,0.0212795,1.87313,1.02159
4.12,-0.00363209,1.10284,0.909115,0.0210413,1.87342,1.02143
4.13,-0.00497932,1.10235,0.909158,0.0208041,1.87371,1.02128
4.14,-0.00619073,1.10187,0.909213,0.0205791,1.87402,1.02113
4.15,-0.00729526,1.1014,0.90928,0.020362,1.87433,1.02098
4.16,-0.00827869,1.10092,0.909357,0.0201455,1.87464,1.02082
4.17,-0.00914471,1.10044,0.909444,0.0199303,1.87496,1.02067
4.18,-0.00990502,1.09997,0.909539,0.0197226,1.87527,1.02052
4.19,-0.0105737,1.0995,0.909641,0.0195189,1.87559,1.02038
4.2,-0.0111366,1.09903,0.909749,0.0193165,1.87593,1.02023
4.21,-0.0116158,1.09855,0.909862,0.0191203,1.87627,1.02009
4.22,-0.0119905,1.09809,0.90998,0.0189273,1.87661,1.01995
4.23,-0.0122763,1.09762,0.910101,0.0187338,1.87695,1.01981
4.24,-0.0124837,1.09717,0.910224,0.0185403,1.87728,1.01968
4.25,-0.012634,1.09672,0.910349,0.0183454,1.87761,1.01955
4.26,-0.0127037,1.09628,0.910475,0.018152,1.87793,1.01942
4.27,-0.0127174,1.09585,0.910602,0.0179605,1.87825,1.0193
4.28,-0.0126486,1.09542,0.910728,0.0177714,1.87857,1.01917
4.29,-0.0125143,1.09499,0.910853,0.017585,1.87888,1.01906
4.3,-0.0123114,1.09458,0.910977,0.0174005,1.87919,1.01894
4.31,-0.0120528,1.09417,0.911098,0.0172166,1.8795,1.01883
4.32,-0.0117319,1.09378,0.911217,0.0170356,1.8798,1.01872
4.33,-0.0113569,1.09339,0.911332,0.0168599,1.88009,1.01862
4.34,-0.0109585,1.09302,0.911443,0.0166887,1.88038,1.01852
4.35,-0.0105147,1.09266,0.91155,0.0165208,1.88065,1.01843
4.36,-0.0100251,1.09231,0.911652,0.0163554,1.88092,1.01834
4.37,-0.00951205,1.09197,0.911749,0.016193,1.88118,1.01826
4.38,-0.00897053,1.09165,0.911841,0.0160338,1.88142,1.01818
4.39,-0.00840037,1.09134,0.911927,0.0158775,1.88165,1.0181
4.4,-0.00781693,1.09105,0.912007,0.0157248,1.88186,1.01802
4.41,-0.00721374,1.09077,0.912082,0.0155798,1.88206,1.01795
4.42,-0.00659786,1.09051,0.912151,0.0154441,1.88225,1.01788
4.43,-0.00597056,1.09026,0.912213,0.0153082,1.88243,1.01782
4.44,-0.00533959,1.09002,0.912269,0.0151782,1.88259,1.01776
4.45,-0.00470354,1.0898,0.912318,0.0150481,1.88273,1.0177
4.46,-0.00405688,1.08959,0.912362,0.0149228,1.88287,1.01765
4.47,-0.00340043,1.08939,0.912398,0.0147976,1.88299,1.0176
4.48,-0.00274389,1.0892,0.912429,0.0146721,1.8831,1.01755
4.49,-0.00210452,1.08903,0.912452,0.0145505,1.8832,1.01751
4.5,-0.00145232,1.08886,0.91247,0.0144307,1.88329,1.01747
4.51,-0.000804361,1.08871,0.91248,0.0143124,1.88337,1.01743
4.52,-0.000147725,1.08856,0.912485,0.014193,1.88344,1.01739
4.53,0.00049556,1.08843,0.912483,0.0140728,1.88349,1.01736
