time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.02,-0.0435072,1.40463,0.73189,0.04016,1.59306,1.09063
4.03,-0.0416898,1.40329,0.732315,0.0400367,1.594,1.09033
4.04,-0.0398716,1.402,0.732723,0.0399143,1.59489,1.09004
4.05,-0.0380824,1.40077,0.733112,0.039794,1.59575,1.08977
4.06,-0.0362752,1.39961,0.733483,0.0396753,1.59656,1.08951
4.07,-0.034487,1.3985,0.733837,0.0395572,1.59733,1.08927
4.08,-0.0327023,1.39745,0.734172,0.0394416,1.59805,1.08904
4.09,-0.0309071,1.39646,0.73449,0.0393285,1.59874,1.08883
4.1,-0.0291414,1.39552,0.734789,0.0392177,1.59938,1.08862
4.11,-0.0273765,1.39464,0.735072,0.0391081,1.59998,1.08843
4.12,-0.0256178,1.39381,0.735336,0.0390013,1.60055,1.08825
4.13,-0.0238885,1.39303,0.735583,0.0388988,1.60107,1.08808
4.14,-0.0221604,1.3923,0.735813,0.0387968,1.60156,1.08792
4.15,-0.020435,1.39162,0.736025,0.0386971,1.60201,1.08777
4.16,-0.0187269,1.39099,0.736221,0.0385983,1.60242,1.08764
4.17,-0.0170589,1.39042,0.736399,0.0385006,1.6028,1.08751
4.18,-0.0154082,1.38988,0.736561,0.038403,1.60314,1.0874
4.19,-0.0137745,1.38938,0.736706,0.0382905,1.60344,1.0873
4.2,-0.0121527,1.38893,0.736835,0.0381799,1.60371,1.08721
4.21,-0.0105515,1.38851,0.736948,0.0380703,1.60395,1.08712
4.22,-0.00897438,1.38814,0.737045,0.0379611,1.60416,1.08705
4.23,-0.00741583,1.3878,0.737127,0.0378496,1.60434,1.08699
4.24,-0.0058837,1.38751,0.737193,0.0377403,1.60448,1.08693
4.25,-0.00437422,1.38725,0.737243,0.0376319,1.6046,1.08689
4.26,-0.0028868,1.38703,0.737279,0.0375244,1.60469,1.08685
4.27,-0.00142527,1.38685,0.7373,0.0374175,1.60475,1.08683
4.28,1.29929e-05,1.38671,0.737307,0.0373112,1.60478,1.08681
