time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.779889,1.00102,1.89512,0.894626,2.89369,1.00055
4.1,-0.75646,1.00576,1.9028,0.908164,2.89988,1.0016
4.11,-0.723826,1.00382,1.91021,0.912455,2.90777,1.00146
4.12,-0.702518,0.998758,1.91732,0.915505,2.91691,0.999458
4.13,-0.694513,0.995111,1.9243,0.921677,2.9285,0.998505
4.14,-0.669657,0.997601,1.93114,0.930038,2.93266,0.998908
4.15,-0.652611,1.00231,1.93774,0.937857,2.93538,1.00107
4.16,-0.632387,1.00573,1.94415,0.949067,2.9409,1.00162
4.17,-0.617013,1.00252,1.9504,0.952082,2.94915,1.00105
4.18,-0.610015,0.997684,1.95656,0.953981,2.9568,0.99909
4.19,-0.588323,0.995463,1.96256,0.959826,2.966,0.998539
4.2,-0.591421,0.998403,1.96841,0.967594,2.96998,0.999595
4.21,-0.567331,1.00391,1.97427,0.976244,2.97095,1.00125
4.22,-0.558047,1.00541,1.97986,0.983736,2.97626,1.00165
4.23,-0.584927,1.00145,1.98554,0.986468,2.98483,1.00063
4.24,-0.592247,0.997259,1.99148,0.989149,2.99266,0.99901
4.25,-0.559613,0.996222,1.99726,0.994887,2.99985,0.998696
4.26,-0.5585,0.999264,2.00276,1.00298,3.00408,0.999814
4.27,-0.543647,1.00392,2.0083,1.01055,3.00528,1.00127
4.28,-0.519004,1.00461,2.01359,1.01686,3.01045,1.00139
4.29,-0.51025,1.0002,2.01874,1.01934,3.01956,1.00031
4.3,-0.502037,0.996823,2.0238,1.02161,3.02545,0.998739
4.31,-0.450339,0.996572,2.02862,1.0259,3.03055,0.998889
4.32,-0.418855,1.00021,2.03318,1.03367,3.03388,1.00032
4.33,-0.375414,1.00284,2.03706,1.03665,3.03327,1.00114
4.34,-0.338298,1.00287,2.04064,1.04275,3.0383,1.00064
4.35,-0.335627,0.999394,2.04393,1.04367,3.04422,0.999666
4.36,-0.294979,0.99745,2.04726,1.04463,3.04842,0.999343
4.37,-0.218871,0.998555,2.04972,1.04947,3.04992,0.998777
4.38,-0.163471,1.00052,2.05162,1.05251,3.05212,1.00032
4.39,-0.0879951,1.00336,2.05279,1.054,3.05059,1.00165
4.4,0.0086307,1.00261,2.05324,1.05473,3.05319,1.00184
