time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.709314,0.988293,1.03625,0.0228979,2.04076,0.997118
4.1,-0.63976,0.990509,1.04298,0.0343711,2.04742,0.996974
4.11,-0.587055,0.993615,1.0491,0.0450021,2.05285,0.997512
4.12,-0.54988,0.99773,1.05477,0.0544485,2.05724,0.999123
4.13,-0.524821,1.00242,1.06014,0.0632797,2.06051,1.00103
4.14,-0.509526,1.00752,1.0653,0.0709914,2.06109,1.00253
4.15,-0.502351,1.01123,1.07035,0.0775335,2.0619,1.00332
4.16,-0.499294,1.01209,1.07536,0.0828031,2.06622,1.0037
4.17,-0.497092,1.00997,1.08034,0.0867978,2.07374,1.00338
4.18,-0.494434,1.00597,1.0853,0.0899046,2.08205,1.00202
4.19,-0.487231,1.00157,1.09022,0.0927271,2.09005,1.00023
4.2,-0.471983,0.997041,1.09502,0.0939064,2.09727,0.998715
4.21,-0.44203,0.993316,1.0996,0.0939441,2.10314,0.997881
4.22,-0.398113,0.991641,1.10381,0.0956991,2.10783,0.997653
4.23,-0.351947,0.992417,1.10756,0.100562,2.11118,0.997684
4.24,-0.312223,0.995084,1.11087,0.106861,2.11313,0.998203
4.25,-0.282877,0.998548,1.11384,0.113397,2.11509,0.999392
4.26,-0.264549,1.00238,1.11657,0.11934,2.11636,1.00088
4.27,-0.253911,1.00609,1.11915,0.124152,2.11608,1.00203
4.28,-0.247574,1.00871,1.12166,0.127653,2.11567,1.00266
4.29,-0.241972,1.00922,1.12411,0.129932,2.11724,1.00282
4.3,-0.235421,1.00731,1.1265,0.130862,2.12113,1.00241
4.31,-0.226921,1.00397,1.12881,0.131471,2.12626,1.00135
4.32,-0.213475,1.00021,1.13101,0.132048,2.13145,0.999908
4.33,-0.196634,0.996666,1.13307,0.13164,2.13571,0.998697
4.34,-0.171122,0.99414,1.13492,0.130608,2.1385,0.998062
4.35,-0.137461,0.993373,1.13647,0.130923,2.14015,0.997955
4.36,-0.101032,0.994471,1.13766,0.13269,2.14028,0.998243
4.37,-0.0673705,0.996973,1.1385,0.135891,2.13964,0.99884
4.38,-0.0453996,1.00004,1.13904,0.13956,2.13925,0.999883
4.39,-0.033758,1.00289,1.13943,0.141986,2.13854,1.00116
4.4,-0.0275326,1.00572,1.13974,0.144058,2.13659,1.00196
4.41,-0.0237132,1.00739,1.13999,0.145282,2.13506,1.00224
4.42,-0.0199005,1.00724,1.14021,0.144893,2.13479,1.00215
4.43,-0.0131296,1.00522,1.14038,0.143447,2.13646,1.0017
4.44,-0.00219936,1.00212,1.14046,0.141904,2.13937,1.00085
4.45,0.0112659,0.999207,1.14042,0.140567,2.14141,0.999628
