time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-1.73503,0.959309,2.01699,0.991741,3.0376,0.981305
4.08,-1.71549,0.940919,2.03425,0.980399,3.0622,0.979404
4.09,-1.69498,0.926433,2.0513,0.973995,3.08409,0.97743
4.1,-1.67631,0.919615,2.06815,0.973114,3.09714,0.976642
4.11,-1.65889,0.920794,2.08483,0.983271,3.1079,0.978173
4.12,-1.63829,0.925622,2.10132,1.00241,3.1241,0.981942
4.13,-1.61317,0.932555,2.11758,1.02985,3.14545,0.986455
4.14,-1.58092,0.942484,2.13356,1.06217,3.16478,0.990842
4.15,-1.5409,0.955876,2.14917,1.09648,3.17743,0.994566
4.16,-1.49659,0.971718,2.16436,1.13369,3.18491,0.996603
4.17,-1.44966,0.986596,2.1791,1.16791,3.18935,0.997172
4.18,-1.39983,0.999534,2.19335,1.19909,3.19516,0.997571
4.19,-1.34958,1.01009,2.2071,1.23032,3.20644,0.99803
4.2,-1.30263,1.01529,2.22036,1.25829,3.22405,0.997907
4.21,-1.25814,1.01728,2.23316,1.28086,3.24273,0.997885
4.22,-1.21263,1.02397,2.24552,1.30274,3.25284,0.998419
4.23,-1.16942,1.04011,2.25743,1.32501,3.24991,1.00105
4.24,-1.13316,1.06147,2.26894,1.34429,3.23906,1.00562
4.25,-1.10136,1.08177,2.28011,1.35791,3.229,1.01205
4.26,-1.06897,1.09806,2.29097,1.36966,3.2267,1.01957
4.27,-1.03487,1.1107,2.30149,1.38404,3.23325,1.02696
4.28,-1.00333,1.11847,2.31168,1.39924,3.24711,1.0334
4.29,-0.978805,1.11885,2.32159,1.41143,3.26706,1.03808
4.3,-0.961062,1.11319,2.33128,1.41766,3.28794,1.04099
4.31,-0.944291,1.10413,2.34081,1.4206,3.30994,1.04305
4.32,-0.923885,1.09823,2.35016,1.42425,3.32879,1.04581
4.33,-0.899393,1.09687,2.35928,1.42959,3.34254,1.04912
4.34,-0.874344,1.09994,2.36815,1.43747,3.34848,1.051
4.35,-0.853266,1.10654,2.37679,1.44723,3.34532,1.05016
4.36,-0.839742,1.11395,2.38525,1.45475,3.33409,1.04674
4.37,-0.832289,1.11789,2.39361,1.45801,3.32224,1.042
4.38,-0.82534,1.11714,2.4019,1.45543,3.31176,1.03689
4.39,-0.814778,1.11324,2.41011,1.45076,3.30382,1.03145
4.4,-0.799989,1.10625,2.41818,1.44774,3.30293,1.02616
4.41,-0.782089,1.10033,2.4261,1.45329,3.30962,1.02129
4.42,-0.760843,1.09639,2.43382,1.46535,3.32118,1.01736
4.43,-0.740829,1.092,2.44132,1.47714,3.33554,1.01469
4.44,-0.726256,1.08476,2.44865,1.4843,3.35282,1.01345
4.45,-0.718842,1.06982,2.45587,1.48195,3.37563,1.01295
4.46,-0.717074,1.05022,2.46304,1.4747,3.40273,1.01242
4.47,-0.717873,1.02944,2.47022,1.46513,3.42913,1.01091
4.48,-0.719691,1.00878,2.4774,1.45599,3.45369,1.00762
4.49,-0.722829,0.988954,2.48461,1.44933,3.47648,1.00238
4.5,-0.72706,0.971707,2.49186,1.44735,3.49882,0.996715
4.51,-0.73006,0.95831,2.49915,1.45093,3.52106,0.991915
4.52,-0.72864,0.947733,2.50644,1.45919,3.54415,0.987995
4.53,-0.720167,0.940705,2.51369,1.47418,3.56645,0.984103
4.54,-0.704771,0.935527,2.52082,1.49227,3.58606,0.979401
4.55,-0.686013,0.93249,2.52778,1.50989,3.59979,0.974403
4.56,-0.667614,0.930795,2.53455,1.52448,3.60836,0.969828
4.57,-0.649905,0.929779,2.54113,1.534,3.61214,0.966101
4.58,-0.630818,0.925906,2.54754,1.53586,3.61685,0.963401
4.59,-0.60874,0.918656,2.55374,1.53074,3.62483,0.961873
4.6,-0.583115,0.909967,2.55971,1.52137,3.63468,0.961521
4.61,-0.553641,0.90358,2.5654,1.51272,3.64268,0.962298
4.62,-0.522499,0.90234,2.57078,1.50548,3.64264,0.964222
4.63,-0.493425,0.905868,2.57586,1.49936,3.63548,0.967519
4.64,-0.467772,0.91343,2.58067,1.49633,3.62492,0.97216
4.65,-0.44378,0.922375,2.58523,1.49796,3.61773,0.977614
4.66,-0.419562,0.933332,2.58955,1.50609,3.61422,0.983794
4.67,-0.394402,0.944482,2.59362,1.5204,3.61568,0.989478
4.68,-0.369443,0.955301,2.59744,1.53844,3.61919,0.99387
4.69,-0.344514,0.965913,2.60101,1.55864,3.62176,0.996399
4.7,-0.317272,0.976474,2.60432,1.57874,3.62229,0.997736
4.71,-0.286876,0.987154,2.60735,1.59635,3.62057,0.999108
4.72,-0.254773,1.00146,2.61006,1.61321,3.61266,1.00119
4.73,-0.224248,1.01788,2.61245,1.62907,3.6013,1.00375
4.74,-0.197072,1.03717,2.61456,1.64523,3.58629,1.00661
4.75,-0.172004,1.05736,2.6164,1.66173,3.57124,1.00952
4.76,-0.147101,1.07672,2.618,1.67736,3.55838,1.01267
4.77,-0.122297,1.09136,2.61935,1.6888,3.55095,1.01614
4.78,-0.0995036,1.09857,2.62046,1.69457,3.55163,1.02005
4.79,-0.0804576,1.09884,2.62135,1.69528,3.5587,1.0238
4.8,-0.0661601,1.09532,2.62208,1.6939,3.56931,1.02709
4.81,-0.0551674,1.09186,2.62269,1.69408,3.58088,1.03006
4.82,-0.0437676,1.09029,2.62319,1.6961,3.59052,1.03274
4.83,-0.0291434,1.0906,2.62356,1.69943,3.59788,1.03522
4.84,-0.011386,1.09111,2.62376,1.7012,3.60265,1.03734
4.85,0.00820261,1.0907,2.62378,1.69828,3.6031,1.03879
