time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.826886,0.967748,1.59847,0.562156,2.61243,0.992074
4.08,-0.796338,0.973747,1.60659,0.579931,2.61781,0.99219
4.09,-0.764594,0.978972,1.6144,0.597819,2.62497,0.992263
4.1,-0.732774,0.984267,1.62189,0.615422,2.63255,0.992695
4.11,-0.701243,0.991077,1.62906,0.632037,2.63733,0.9937
4.12,-0.670931,0.999885,1.63592,0.646397,2.63763,0.995504
4.13,-0.642219,1.0106,1.64248,0.660464,2.63614,0.998307
4.14,-0.614932,1.02021,1.64877,0.672266,2.63628,1.00186
4.15,-0.589454,1.02679,1.65479,0.681913,2.64077,1.00567
4.16,-0.566073,1.03103,1.66057,0.690651,2.64831,1.0092
4.17,-0.544213,1.03387,1.66612,0.699078,2.65716,1.0122
4.18,-0.523021,1.03607,1.67146,0.705408,2.66442,1.01484
4.19,-0.502026,1.03889,1.67658,0.710477,2.6685,1.01708
4.2,-0.481158,1.04299,1.6815,0.714992,2.66891,1.01896
4.21,-0.461868,1.04803,1.68622,0.719604,2.66588,1.01988
4.22,-0.444309,1.05222,1.69075,0.723227,2.66094,1.01945
4.23,-0.427481,1.05451,1.69511,0.725384,2.65605,1.01795
4.24,-0.410123,1.05398,1.6993,0.725398,2.65344,1.01606
4.25,-0.392178,1.05221,1.70331,0.72548,2.65313,1.01414
4.26,-0.373441,1.04934,1.70714,0.727288,2.65689,1.01241
4.27,-0.355636,1.04593,1.71079,0.730601,2.66384,1.01101
4.28,-0.33987,1.04096,1.71426,0.732713,2.67309,1.00993
4.29,-0.32582,1.03386,1.71759,0.732518,2.68424,1.00891
4.3,-0.313017,1.02372,1.72078,0.728892,2.69735,1.00758
4.31,-0.300823,1.01277,1.72385,0.724604,2.7105,1.00563
4.32,-0.288901,1.0024,1.7268,0.721513,2.72277,1.00303
4.33,-0.276591,0.993466,1.72963,0.720878,2.73428,1.00012
4.34,-0.263129,0.986083,1.73233,0.722532,2.74519,0.997257
4.35,-0.24776,0.980504,1.73489,0.725767,2.75427,0.994477
4.36,-0.230556,0.976192,1.73728,0.730014,2.76174,0.991679
4.37,-0.211805,0.972263,1.7395,0.732816,2.767,0.988879
4.38,-0.191954,0.968537,1.74152,0.733563,2.7706,0.986474
4.39,-0.17103,0.964693,1.74333,0.732008,2.77368,0.984792
4.4,-0.149078,0.960897,1.74494,0.728249,2.77635,0.984008
4.41,-0.126389,0.958264,1.74632,0.722989,2.77692,0.984103
4.42,-0.103141,0.957783,1.74747,0.718092,2.77504,0.985057
4.43,-0.0799951,0.959348,1.74838,0.714358,2.77134,0.986679
4.44,-0.0574321,0.961947,1.74907,0.71246,2.7679,0.988614
4.45,-0.0355817,0.965109,1.74954,0.713041,2.76589,0.990611
4.46,-0.0139018,0.969234,1.74979,0.716675,2.76451,0.992417
4.47,0.00702758,0.974418,1.74982,0.722264,2.76221,0.99388
