time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.573503,1.22873,0.78325,-0,1.70814,1.04942
4.13,0.216469,1.24262,0.77928,-0,1.69172,1.05109
4.14,-0.134789,1.24886,0.778875,3.90853e-07,1.68499,1.05215
4.15,-0.475539,1.24662,0.781926,5.11261e-05,1.68782,1.052
4.16,-0.810073,1.23623,0.788346,-0,1.69972,1.05062
4.17,-1.13269,1.21563,0.798069,1.26668e-05,1.723,1.04726
4.18,-1.43716,1.19387,0.810923,-0,1.74492,1.04161
4.19,-1.71772,1.17098,0.82671,0.00102353,1.7679,1.03449
4.2,-1.96338,1.14568,0.845143,0.0012164,1.79411,1.02705
4.21,-2.16078,1.12057,0.865799,0.000486732,1.82234,1.02076
4.22,-2.30623,1.09828,0.888167,0.00131121,1.85245,1.01654
4.23,-2.40378,1.07548,0.911746,0.000978443,1.88396,1.01255
4.24,-2.46106,1.05422,0.936091,0.0013227,1.91547,1.00896
4.25,-2.48657,1.03411,0.960846,0.00133696,1.94648,1.00575
4.26,-2.48493,1.01719,0.985718,0.0015175,1.97434,1.00337
4.27,-2.45872,1.00092,1.01045,0.00126565,2.00248,1.00153
4.28,-2.41284,0.989272,1.03482,0.00731729,2.02956,1.00028
4.29,-2.35384,0.989596,1.05865,0.0362465,2.0561,0.99942
4.3,-2.29116,0.993587,1.08187,0.0694946,2.07971,0.99866
4.31,-2.23718,0.998116,1.1045,0.103057,2.10261,0.997892
4.32,-2.19308,1.00199,1.12664,0.134595,2.12442,0.99689
4.33,-2.15793,1.00634,1.14839,0.165434,2.14536,0.996239
4.34,-2.12879,1.01383,1.16981,0.193553,2.16625,0.99999
4.35,-2.10317,1.02243,1.19097,0.218745,2.18588,1.00563
4.36,-2.07887,1.02943,1.21188,0.242533,2.20616,1.01071
4.37,-2.05612,1.03308,1.23255,0.265498,2.22937,1.01442
4.38,-2.03562,1.04311,1.253,0.286359,2.23496,1.0163
4.39,-2.02208,1.05536,1.27329,0.305902,2.23404,1.01743
4.4,-2.00731,1.05932,1.29344,0.323677,2.24276,1.01647
4.41,-1.99309,1.05766,1.31343,0.340378,2.26226,1.01635
4.42,-1.9908,1.05291,1.33334,0.358934,2.29001,1.01663
4.43,-2.00434,1.04186,1.3533,0.374928,2.32236,1.01447
4.44,-2.02694,1.02674,1.37345,0.38858,2.35549,1.00975
4.45,-2.04983,1.01633,1.39383,0.410792,2.38632,1.0039
4.46,-2.06673,1.00629,1.41442,0.42897,2.41498,0.999249
4.47,-2.06974,0.99262,1.43512,0.435119,2.44135,0.995713
4.48,-2.05319,0.981424,1.45575,0.438643,2.46379,0.993765
4.49,-2.02361,0.976484,1.47614,0.449313,2.48605,0.994419
4.5,-1.9858,0.979658,1.49619,0.470182,2.50284,0.995656
4.51,-1.93953,0.986136,1.51582,0.499368,2.51922,0.995925
4.52,-1.88721,0.993813,1.53496,0.532415,2.5377,0.996439
4.53,-1.83482,1.00581,1.55357,0.563786,2.5491,0.998423
4.54,-1.78715,1.01813,1.57167,0.590823,2.56056,1.00272
4.55,-1.74634,1.02561,1.58933,0.615456,2.57989,1.00737
4.56,-1.71346,1.02963,1.60662,0.634779,2.59995,1.0117
4.57,-1.68383,1.03615,1.62361,0.653207,2.61254,1.01508
4.58,-1.66073,1.04199,1.64032,0.668679,2.61788,1.01553
4.59,-1.64297,1.04376,1.65684,0.679319,2.62226,1.01399
4.6,-1.62524,1.04373,1.67318,0.693473,2.63279,1.01207
4.61,-1.61106,1.03961,1.68936,0.706393,2.65101,1.01082
4.62,-1.60677,1.02758,1.70544,0.713747,2.67775,1.00909
4.63,-1.61175,1.01445,1.72152,0.723303,2.70612,1.00574
4.64,-1.61915,1.0034,1.73768,0.739133,2.73609,1.00187
4.65,-1.62133,0.995128,1.75388,0.757174,2.76182,0.99744
4.66,-1.61556,0.986923,1.77007,0.770587,2.78367,0.99338
4.67,-1.59896,0.978431,1.78616,0.777837,2.80418,0.991319
4.68,-1.57106,0.975438,1.80202,0.784061,2.81764,0.991813
4.69,-1.53638,0.977323,1.81756,0.793827,2.82805,0.994045
4.7,-1.49729,0.982522,1.83273,0.812649,2.84051,0.996211
4.71,-1.45248,0.99116,1.84748,0.836993,2.8508,0.998004
4.72,-1.40442,1.00468,1.86177,0.864576,2.85599,1.00037
4.73,-1.35837,1.01794,1.87558,0.890944,2.86162,1.00302
4.74,-1.31854,1.02647,1.88896,0.91157,2.8724,1.00636
4.75,-1.2882,1.03165,1.90198,0.929824,2.88792,1.01004
4.76,-1.26352,1.03509,1.91474,0.944633,2.90228,1.01317
4.77,-1.24228,1.03478,1.92726,0.952692,2.91263,1.01405
4.78,-1.22504,1.03318,1.9396,0.958988,2.91811,1.01206
4.79,-1.20981,1.0308,1.95177,0.967158,2.92525,1.0092
4.8,-1.19565,1.0255,1.9638,0.974085,2.93667,1.00632
4.81,-1.18455,1.01555,1.9757,0.977739,2.95416,1.00358
4.82,-1.17869,1.00257,1.98751,0.980705,2.97779,1.00111
4.83,-1.17616,0.992477,1.99928,0.988922,3.00115,0.998544
4.84,-1.1694,0.985307,2.01101,1.00145,3.02257,0.995711
4.85,-1.15525,0.979902,2.02264,1.01627,3.04221,0.992613
4.86,-1.13422,0.97669,2.03409,1.02775,3.05622,0.990593
4.87,-1.10705,0.977214,2.04531,1.03531,3.06372,0.991098
4.88,-1.07407,0.980468,2.05622,1.04238,3.06855,0.993298
4.89,-1.03871,0.985216,2.06678,1.0514,3.07424,0.996467
4.9,-1.00269,0.993545,2.07699,1.06651,3.07896,0.99973
4.91,-0.964681,1.00582,2.08683,1.08654,3.08009,1.00258
4.92,-0.927456,1.01748,2.09629,1.10617,3.08128,1.00482
4.93,-0.893297,1.02675,2.10539,1.12403,3.08468,1.00655
4.94,-0.866064,1.03214,2.11418,1.13995,3.09482,1.00885
4.95,-0.845615,1.03324,2.12273,1.15054,3.10731,1.01091
4.96,-0.828326,1.03015,2.1311,1.15508,3.11879,1.01146
4.97,-0.812083,1.02435,2.1393,1.15611,3.12795,1.00993
4.98,-0.797532,1.01933,2.14735,1.15829,3.13366,1.00678
4.99,-0.783789,1.01307,2.15526,1.16001,3.14034,1.00311
5,-0.769118,1.00418,2.16303,1.16079,3.1517,0.999617
5.01,-0.755592,0.993885,2.17065,1.16004,3.16628,0.996985
5.02,-0.744825,0.985125,2.17815,1.16139,3.18231,0.995428
5.03,-0.731389,0.979153,2.18553,1.16804,3.19844,0.994038
5.04,-0.71327,0.975901,2.19276,1.17886,3.21295,0.992539
5.05,-0.690539,0.976277,2.19978,1.191,3.22244,0.991625
5.06,-0.664004,0.980348,2.20656,1.20127,3.22519,0.992075
5.07,-0.634795,0.985844,2.21305,1.20803,3.2248,0.994113
5.08,-0.604275,0.991739,2.21925,1.21325,3.22434,0.997239
5.09,-0.574453,0.999419,2.22514,1.22104,3.22421,1.001
5.1,-0.546248,1.00884,2.23075,1.23129,3.22251,1.00441
5.11,-0.517809,1.01816,2.23607,1.24291,3.21997,1.00648
5.12,-0.491648,1.02546,2.24111,1.25499,3.21988,1.00746
5.13,-0.468418,1.02989,2.24591,1.26659,3.22427,1.0081
5.14,-0.449683,1.02999,2.2505,1.27403,3.23266,1.00869
5.15,-0.434759,1.02502,2.25492,1.27623,3.24384,1.00842
5.16,-0.420407,1.01741,2.25919,1.27388,3.25337,1.00697
5.17,-0.406216,1.00943,2.26333,1.26994,3.25992,1.00437
5.18,-0.39078,1.00242,2.26732,1.26763,3.26447,1.00084
5.19,-0.372426,0.994644,2.27113,1.26507,3.27019,0.99719
5.2,-0.353332,0.987245,2.27476,1.26216,3.27677,0.994454
5.21,-0.334282,0.981316,2.2782,1.26046,3.28427,0.992998
5.22,-0.31563,0.977121,2.28145,1.26117,3.29305,0.992693
5.23,-0.295866,0.975744,2.28451,1.26657,3.30147,0.992774
5.24,-0.276135,0.978182,2.28737,1.27599,3.30689,0.993295
5.25,-0.25426,0.983801,2.29002,1.28499,3.30672,0.99449
5.26,-0.228984,0.991492,2.29244,1.29249,3.30212,0.996265
5.27,-0.204031,0.999505,2.29461,1.29765,3.29654,0.998951
5.28,-0.18086,1.00675,2.29653,1.30118,3.29199,1.00212
5.29,-0.157799,1.01393,2.29823,1.30406,3.287,1.00529
5.3,-0.135463,1.01968,2.29969,1.30722,3.28325,1.00746
5.31,-0.116383,1.02392,2.30095,1.31163,3.28105,1.00827
5.32,-0.0991964,1.0255,2.30203,1.31599,3.28159,1.00787
5.33,-0.0809979,1.02439,2.30292,1.31996,3.2858,1.00689
5.34,-0.0659126,1.0189,2.30366,1.32003,3.29402,1.00565
5.35,-0.0514606,1.01099,2.30424,1.3155,3.30162,1.00397
5.36,-0.0352715,1.00266,2.30468,1.30917,3.30726,1.00171
5.37,-0.0160624,0.994542,2.30494,1.30224,3.31098,0.998888
5.38,0.00481569,0.988278,2.305,1.29704,3.31219,0.995762
