time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.382756,0.984722,1.97652,0.971302,2.98985,0.993853
4.09,-0.356643,0.988931,1.98022,0.973101,2.98759,0.996095
4.1,-0.331789,0.994822,1.98366,0.97719,2.98559,0.999
4.11,-0.307227,1.00224,1.98685,0.983627,2.98296,1.00191
4.12,-0.282685,1.01022,1.9898,0.991558,2.97936,1.00406
4.13,-0.25946,1.01742,1.99251,1.00053,2.97661,1.00525
4.14,-0.238322,1.02226,1.995,1.00919,2.97773,1.00618
4.15,-0.220813,1.02433,1.99729,1.01637,2.98233,1.0069
4.16,-0.203729,1.02227,1.99941,1.01905,2.98954,1.00718
4.17,-0.185825,1.01722,2.00136,1.01738,2.99637,1.00654
4.18,-0.168032,1.01176,2.00313,1.01311,2.99913,1.00468
4.19,-0.149091,1.00571,2.00472,1.00842,3.00114,1.00205
4.2,-0.129542,0.999329,2.00612,1.0039,3.00327,0.999013
4.21,-0.108749,0.992527,2.00731,0.999243,3.00726,0.996507
4.22,-0.0882034,0.986382,2.00829,0.994688,3.01205,0.994943
4.23,-0.0683345,0.981829,2.00908,0.992461,3.01738,0.994062
4.24,-0.047751,0.979084,2.00966,0.993013,3.02299,0.993761
4.25,-0.0252307,0.979628,2.01002,0.997977,3.02675,0.99372
4.26,-0.00151577,0.983327,2.01016,1.00416,3.0264,0.994261
4.27,0.0220157,0.988651,2.01006,1.00833,3.02231,0.99556
