time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.84635,1.01757,3.10191,2.1223,4.0975,1.00495
4.08,-0.839818,1.00061,3.11034,2.11518,4.11787,1.00196
4.09,-0.828668,0.989889,3.11869,2.11156,4.12997,0.999003
4.1,-0.815094,0.980865,3.12691,2.11153,4.14,0.994827
4.11,-0.801372,0.973389,3.135,2.11396,4.14839,0.990146
4.12,-0.785038,0.969347,3.14293,2.11855,4.15672,0.98785
4.13,-0.766204,0.970785,3.15069,2.12426,4.16054,0.988392
4.14,-0.743023,0.97269,3.15824,2.13068,4.16761,0.990654
4.15,-0.715285,0.976248,3.16554,2.14602,4.18159,0.993609
4.16,-0.678252,0.986052,3.17251,2.16963,4.19149,0.996831
4.17,-0.638174,0.999659,3.17909,2.18991,4.19124,1.00033
4.18,-0.606735,1.01202,3.1853,2.20362,4.18536,1.00278
4.19,-0.581242,1.02149,3.19125,2.21101,4.17937,1.00533
4.2,-0.555942,1.03016,3.19693,2.21723,4.17609,1.00897
4.21,-0.529826,1.03469,3.20236,2.22182,4.17829,1.01217
4.22,-0.508282,1.0328,3.20755,2.22145,4.1833,1.01309
4.23,-0.489816,1.02908,3.21254,2.22028,4.18573,1.0113
4.24,-0.474041,1.02691,3.21735,2.2265,4.19035,1.00835
4.25,-0.460814,1.0202,3.22202,2.23597,4.20484,1.00431
4.26,-0.454811,1.00746,3.22659,2.23896,4.22405,0.999949
4.27,-0.447129,0.992791,3.23111,2.23495,4.24364,0.997106
4.28,-0.432167,0.982007,3.23551,2.22805,4.25482,0.995148
4.29,-0.413216,0.972808,3.23974,2.22119,4.26225,0.992779
4.3,-0.392581,0.966716,3.24377,2.21981,4.26797,0.989993
4.31,-0.368804,0.967432,3.24758,2.22523,4.26849,0.988357
4.32,-0.349855,0.972489,3.25117,2.22814,4.26222,0.98906
4.33,-0.32727,0.978012,3.25456,2.23153,4.25811,0.991013
4.34,-0.302232,0.984005,3.25771,2.23977,4.26128,0.994587
4.35,-0.275607,0.994207,3.2606,2.25586,4.2665,0.999499
4.36,-0.247549,1.00704,3.26322,2.27432,4.26756,1.00363
4.37,-0.221317,1.01725,3.26555,2.28534,4.26371,1.00625
4.38,-0.202443,1.02677,3.26767,2.29203,4.25463,1.00757
4.39,-0.184349,1.0344,3.26961,2.29568,4.24752,1.00949
4.4,-0.164811,1.03558,3.27136,2.29682,4.24908,1.01085
4.41,-0.142428,1.03033,3.2729,2.28966,4.25159,1.01072
4.42,-0.115784,1.02164,3.27419,2.27922,4.25529,1.00942
4.43,-0.0939887,1.01577,3.27523,2.27471,4.25622,1.00638
4.44,-0.0761976,1.00695,3.27608,2.27503,4.26488,1.00184
4.45,-0.0611689,0.995997,3.27677,2.27677,4.27797,0.996595
4.46,-0.0469079,0.985804,3.27731,2.27697,4.29197,0.993196
4.47,-0.0290512,0.977188,3.27769,2.26955,4.29984,0.991991
4.48,-0.00458843,0.970149,3.27787,2.26111,4.30413,0.991017
4.49,0.0226163,0.965197,3.27777,2.25486,4.30716,0.990437
