time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.44504,1.00374,2.75475,1.75588,3.75018,1.00087
4.07,-0.423027,0.998377,2.75908,1.75796,3.76056,0.999676
4.08,-0.451579,0.99585,2.76336,1.76209,3.76758,0.998582
4.09,-0.455031,0.99852,2.76809,1.76515,3.76768,0.999782
4.1,-0.423299,1.00401,2.77246,1.77502,3.76916,1.00107
4.11,-0.3762,1.00425,2.77648,1.78214,3.77663,1.00148
4.12,-0.359678,1.00077,2.78017,1.7792,3.77837,1.00036
4.13,-0.35034,0.996108,2.78371,1.78042,3.78544,0.998606
4.14,-0.299565,0.995326,2.78707,1.78707,3.79418,0.998865
4.15,-0.229148,1.00156,2.78965,1.78919,3.78689,1.00041
4.16,-0.18793,1.00552,2.79171,1.79444,3.78723,1.0019
4.17,-0.160588,1.00346,2.79347,1.79987,3.79499,1.00101
4.18,-0.145676,0.999047,2.79515,1.79126,3.79352,1.00017
4.19,-0.0722946,0.997038,2.79644,1.79456,3.79705,0.998281
4.2,-0.0371872,0.994744,2.79685,1.79599,3.8051,0.999274
4.21,0.0564695,1.00025,2.79695,1.79503,3.79237,0.998922
