time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.14,-0.0212151,1.45591,0.724928,0.0481743,1.56352,1.1031
8.15,-0.0202637,1.45469,0.725135,0.0479664,1.56419,1.10282
8.16,-0.0193096,1.45351,0.725333,0.0477617,1.56485,1.10255
8.17,-0.0183861,1.45239,0.725521,0.0475599,1.56546,1.10229
8.18,-0.0174593,1.4513,0.7257,0.0473609,1.56606,1.10204
8.19,-0.0165517,1.45024,0.72587,0.0471646,1.56663,1.1018
8.2,-0.015653,1.44922,0.72603,0.0469711,1.56719,1.10157
8.21,-0.0147687,1.44824,0.726182,0.0467818,1.56772,1.10134
8.22,-0.0138962,1.44729,0.726325,0.0465918,1.56823,1.10113
8.23,-0.0130214,1.44637,0.726459,0.0464045,1.56872,1.10092
8.24,-0.0121436,1.44549,0.726585,0.0462186,1.5692,1.10072
8.25,-0.0112794,1.44464,0.726701,0.0460348,1.56965,1.10054
8.26,-0.0104103,1.44384,0.726809,0.0458516,1.57006,1.10036
8.27,-0.00954159,1.44307,0.726908,0.0456693,1.57046,1.10019
8.28,-0.00869017,1.44233,0.726999,0.0454878,1.57083,1.10002
8.29,-0.00784151,1.44162,0.727081,0.0453086,1.57118,1.09987
8.3,-0.007004,1.44094,0.727155,0.0451309,1.57152,1.09972
8.31,-0.00617509,1.44029,0.72722,0.0449547,1.57184,1.09957
8.32,-0.00535588,1.43966,0.727277,0.0447802,1.57214,1.09944
8.33,-0.00454435,1.43906,0.727326,0.044608,1.57242,1.09931
8.34,-0.00374515,1.43849,0.727367,0.0444377,1.57268,1.09918
8.35,-0.00295755,1.43795,0.7274,0.0442689,1.57293,1.09907
8.36,-0.00217336,1.43743,0.727425,0.0441024,1.57315,1.09895
8.37,-0.00140451,1.43694,0.727443,0.0439381,1.57337,1.09885
8.38,-0.000651949,1.43647,0.727452,0.0437752,1.57356,1.09875
8.39,8.80838e-05,1.43603,0.727455,0.0436135,1.57374,1.09866
