time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.226187,0.995401,1.76804,0.767233,2.77327,0.998407
4.09,-0.204132,1.00146,1.77019,0.772377,2.77014,1.00034
4.1,-0.182664,1.00662,1.77213,0.775263,2.76647,1.0022
4.11,-0.164241,1.01029,1.77386,0.77819,2.76487,1.00356
4.12,-0.147651,1.01127,1.77541,0.781942,2.76692,1.00367
4.13,-0.131997,1.00896,1.77681,0.783984,2.77154,1.00268
4.14,-0.116115,1.00413,1.77805,0.78283,2.77709,1.00125
4.15,-0.10888,0.997659,1.77917,0.77838,2.78205,0.999488
4.16,-0.0991436,0.99337,1.78022,0.774414,2.78368,0.997973
4.17,-0.0846085,0.990582,1.78114,0.772591,2.78531,0.996884
4.18,-0.0683394,0.991171,1.7819,0.77436,2.78566,0.996773
4.19,-0.0538281,0.993703,1.78251,0.778172,2.78683,0.998006
4.2,-0.0390982,0.997997,1.78298,0.783264,2.78666,0.999694
4.21,-0.0259788,1.00413,1.7833,0.788212,2.78233,1.00118
4.22,-0.00784087,1.00798,1.78347,0.788764,2.77779,1.00245
4.23,0.00849018,1.01014,1.78347,0.78842,2.77526,1.00349
