time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.243488,1.00746,2.55433,1.55983,3.54978,1.0024
4.12,0.243403,1.00748,2.5519,1.5574,3.54736,1.00242
4.13,0.243314,1.00749,2.54946,1.55497,3.54493,1.00243
4.14,0.243243,1.0075,2.54703,1.55254,3.54249,1.00244
4.15,0.243214,1.00752,2.5446,1.55012,3.54005,1.00244
4.16,0.243151,1.00753,2.54217,1.54771,3.53762,1.00244
4.17,0.243059,1.00753,2.53974,1.54529,3.53518,1.00243
4.18,0.242972,1.00755,2.53731,1.54287,3.53274,1.00245
4.19,0.242902,1.00758,2.53488,1.54045,3.53031,1.00247
4.2,0.242802,1.0076,2.53245,1.53803,3.52787,1.00248
4.21,0.242714,1.00762,2.53003,1.53561,3.52543,1.00248
4.22,0.242612,1.00763,2.5276,1.53321,3.52299,1.00248
4.23,0.242512,1.00764,2.52518,1.5308,3.52056,1.00247
4.24,0.242409,1.00766,2.52275,1.5284,3.51813,1.00248
4.25,0.242319,1.00769,2.52033,1.526,3.5157,1.0025
4.26,0.242238,1.00772,2.51791,1.5236,3.51327,1.00251
4.27,0.242175,1.00775,2.51549,1.52122,3.51084,1.00252
4.28,0.24206,1.00777,2.51307,1.51884,3.5084,1.00252
4.29,0.241903,1.0078,2.51065,1.51646,3.50597,1.00251
4.3,0.241731,1.00782,2.50823,1.51409,3.50354,1.0025
4.31,0.241614,1.00785,2.50581,1.51171,3.50113,1.00252
4.32,0.241539,1.00789,2.5034,1.50933,3.49869,1.00253
4.33,0.241399,1.00792,2.50098,1.50693,3.49626,1.00254
4.34,0.241247,1.00793,2.49857,1.50453,3.49384,1.00255
4.35,0.241105,1.00793,2.49616,1.50213,3.49145,1.00254
4.36,0.240894,1.00791,2.49375,1.49972,3.48906,1.00254
4.37,0.240802,1.00793,2.49134,1.49735,3.48668,1.00255
4.38,0.240679,1.00794,2.48894,1.49498,3.4843,1.00256
4.39,0.240569,1.00796,2.48653,1.49259,3.48191,1.00258
4.4,0.240532,1.00797,2.48413,1.49019,3.47951,1.00259
4.41,0.240512,1.00798,2.48172,1.48779,3.4771,1.00259
4.42,0.240462,1.00798,2.47932,1.48539,3.47468,1.00258
4.43,0.240396,1.00798,2.47691,1.48299,3.47226,1.00258
4.44,0.240338,1.00801,2.47451,1.48058,3.46985,1.0026
4.45,0.240291,1.00803,2.47211,1.47817,3.46742,1.00261
4.46,0.24022,1.00804,2.46971,1.47576,3.465,1.00262
4.47,0.240161,1.00806,2.46731,1.47336,3.46257,1.00262
4.48,0.240073,1.00807,2.46491,1.47096,3.46015,1.00262
4.49,0.23998,1.00808,2.46251,1.46857,3.45772,1.00261
4.5,0.239924,1.0081,2.46011,1.46618,3.4553,1.00262
4.51,0.239879,1.00813,2.45771,1.46378,3.45289,1.00264
4.52,0.239854,1.00815,2.45531,1.46139,3.45047,1.00265
4.53,0.239834,1.00817,2.45291,1.459,3.44805,1.00265
4.54,0.23977,1.00818,2.45052,1.45662,3.44563,1.00265
4.55,0.239669,1.00819,2.44812,1.45423,3.44322,1.00264
4.56,0.239588,1.0082,2.44572,1.45185,3.44081,1.00263
4.57,0.239539,1.00822,2.44333,1.44946,3.4384,1.00265
4.58,0.239495,1.00825,2.44093,1.44706,3.43598,1.00266
4.59,0.239452,1.00826,2.43854,1.44466,3.43357,1.00267
4.6,0.239408,1.00826,2.43615,1.44226,3.43116,1.00267
4.61,0.239346,1.00826,2.43375,1.43987,3.42877,1.00266
4.62,0.239263,1.00825,2.43136,1.43747,3.42638,1.00265
4.63,0.23918,1.00826,2.42897,1.43509,3.42399,1.00266
4.64,0.239075,1.00827,2.42658,1.4327,3.42161,1.00268
4.65,0.238943,1.00828,2.42419,1.43032,3.41922,1.00269
4.66,0.238852,1.00829,2.4218,1.42793,3.41682,1.00269
4.67,0.238795,1.0083,2.41941,1.42555,3.41443,1.00269
4.68,0.238713,1.00831,2.41703,1.42318,3.41203,1.00269
4.69,0.238604,1.00831,2.41464,1.4208,3.40964,1.00268
4.7,0.23851,1.00834,2.41226,1.41843,3.40725,1.0027
4.71,0.238409,1.00836,2.40987,1.41604,3.40485,1.00272
4.72,0.238305,1.00838,2.40749,1.41367,3.40246,1.00273
4.73,0.238215,1.0084,2.40511,1.4113,3.40006,1.00273
4.74,0.238103,1.00841,2.40273,1.40893,3.39767,1.00273
4.75,0.238002,1.00842,2.40035,1.40657,3.39528,1.00273
4.76,0.237902,1.00844,2.39797,1.40421,3.3929,1.00273
4.77,0.237811,1.00847,2.39559,1.40185,3.39051,1.00275
4.78,0.237725,1.00849,2.39321,1.3995,3.38813,1.00276
4.79,0.237659,1.00852,2.39084,1.39715,3.38574,1.00277
4.8,0.237553,1.00855,2.38846,1.39481,3.38335,1.00277
4.81,0.237389,1.00857,2.38609,1.39247,3.38096,1.00276
4.82,0.23722,1.00858,2.38372,1.39014,3.37858,1.00275
4.83,0.237093,1.00862,2.38134,1.3878,3.37621,1.00277
4.84,0.236976,1.00865,2.37898,1.38546,3.37382,1.00278
4.85,0.236866,1.00868,2.37661,1.3831,3.37144,1.00279
4.86,0.236751,1.00869,2.37424,1.38075,3.36907,1.0028
4.87,0.236614,1.00869,2.37187,1.37839,3.36671,1.0028
4.88,0.236474,1.00868,2.36951,1.37602,3.36435,1.00279
4.89,0.236346,1.00868,2.36715,1.37368,3.36201,1.00279
4.9,0.2362,1.0087,2.36478,1.37134,3.35966,1.00281
4.91,0.236047,1.00872,2.36242,1.369,3.35731,1.00282
4.92,0.235505,1.00874,2.36006,1.36666,3.35495,1.00283
4.93,0.235449,1.00876,2.35771,1.36432,3.35258,1.00284
4.94,0.235345,1.00878,2.35536,1.36199,3.35021,1.00284
4.95,0.235202,1.00879,2.353,1.35965,3.34785,1.00283
4.96,0.235084,1.00881,2.35065,1.35731,3.34548,1.00284
4.97,0.234974,1.00884,2.3483,1.35496,3.34311,1.00286
4.98,0.234868,1.00887,2.34596,1.35262,3.34074,1.00288
4.99,0.234762,1.00889,2.34361,1.35027,3.33837,1.00288
5,0.234648,1.0089,2.34126,1.34794,3.336,1.00288
5.01,0.234518,1.00892,2.33892,1.34561,3.33364,1.00288
5.02,0.234394,1.00893,2.33657,1.34328,3.33127,1.00287
5.03,0.234311,1.00897,2.33423,1.34095,3.32892,1.00289
5.04,0.23424,1.009,2.33189,1.33863,3.32656,1.00291
5.05,0.234179,1.00902,2.32955,1.3363,3.3242,1.00292
5.06,0.234127,1.00904,2.32721,1.33397,3.32184,1.00292
5.07,0.233987,1.00906,2.32487,1.33165,3.31948,1.00292
5.08,0.233862,1.00907,2.32253,1.32933,3.31712,1.00291
5.09,0.233768,1.00908,2.32019,1.32701,3.31477,1.00291
5.1,0.233698,1.00911,2.31785,1.32469,3.31243,1.00293
5.11,0.233636,1.00914,2.31552,1.32236,3.31007,1.00294
5.12,0.233568,1.00915,2.31318,1.32002,3.30771,1.00294
5.13,0.2335,1.00916,2.31085,1.31769,3.30537,1.00295
5.14,0.233408,1.00916,2.30851,1.31535,3.30304,1.00294
5.15,0.233306,1.00914,2.30618,1.31302,3.30071,1.00293
5.16,0.233201,1.00916,2.30385,1.3107,3.29838,1.00295
5.17,0.233085,1.00918,2.30152,1.30837,3.29606,1.00296
5.18,0.232943,1.0092,2.29919,1.30605,3.29372,1.00297
5.19,0.232841,1.00921,2.29686,1.30373,3.29139,1.00298
5.2,0.232758,1.00922,2.29453,1.30142,3.28905,1.00298
5.21,0.232658,1.00923,2.29221,1.29911,3.28672,1.00298
5.22,0.232529,1.00924,2.28988,1.2968,3.28438,1.00297
5.23,0.23242,1.00927,2.28756,1.29449,3.28205,1.00299
5.24,0.232302,1.00929,2.28524,1.29217,3.27972,1.00301
5.25,0.232182,1.00931,2.28291,1.28986,3.27739,1.00302
5.26,0.232057,1.00933,2.28059,1.28755,3.27505,1.00302
5.27,0.23193,1.00934,2.27827,1.28524,3.27273,1.00302
5.28,0.231786,1.00935,2.27596,1.28295,3.2704,1.00302
5.29,0.23166,1.00936,2.27364,1.28066,3.26808,1.00302
5.3,0.231538,1.0094,2.27132,1.27836,3.26576,1.00304
5.31,0.23143,1.00943,2.26901,1.27607,3.26344,1.00305
5.32,0.231326,1.00945,2.2667,1.27379,3.26111,1.00306
5.33,0.231223,1.00948,2.26439,1.27151,3.25878,1.00306
5.34,0.231039,1.0095,2.26207,1.26924,3.25646,1.00305
5.35,0.23084,1.00952,2.25977,1.26698,3.25414,1.00305
5.36,0.230661,1.00956,2.25746,1.26472,3.25183,1.00305
5.37,0.230533,1.00959,2.25515,1.26245,3.24952,1.00307
5.38,0.230367,1.00964,2.25285,1.26018,3.24719,1.00308
5.39,0.229948,1.00966,2.25055,1.2579,3.24488,1.00309
5.4,0.229878,1.00967,2.24825,1.25562,3.24259,1.00309
5.41,0.229788,1.00966,2.24595,1.25334,3.24031,1.00309
5.42,0.229676,1.00965,2.24366,1.25105,3.23803,1.00308
5.43,0.229578,1.00967,2.24136,1.24878,3.23576,1.0031
5.44,0.229469,1.0097,2.23907,1.24652,3.23348,1.00312
5.45,0.229345,1.00972,2.23677,1.24425,3.23119,1.00313
5.46,0.229256,1.00974,2.23448,1.24197,3.22889,1.00314
5.47,0.229212,1.00976,2.23219,1.23969,3.22659,1.00314
5.48,0.229144,1.00977,2.2299,1.2374,3.22428,1.00314
5.49,0.229041,1.00977,2.22761,1.23512,3.22197,1.00313
5.5,0.228947,1.00981,2.22532,1.23283,3.21966,1.00316
5.51,0.228857,1.00983,2.22303,1.23054,3.21735,1.00317
5.52,0.228749,1.00986,2.22074,1.22825,3.21503,1.00319
5.53,0.228642,1.00988,2.21846,1.22596,3.21272,1.00319
5.54,0.22851,1.0099,2.21617,1.22368,3.21041,1.00319
5.55,0.228365,1.00991,2.21389,1.2214,3.2081,1.00319
5.56,0.228209,1.00992,2.21161,1.21914,3.20579,1.00319
5.57,0.228109,1.00996,2.20933,1.21687,3.20349,1.00321
5.58,0.228023,1.00999,2.20705,1.2146,3.20119,1.00322
5.59,0.227936,1.01002,2.20477,1.21233,3.19888,1.00323
5.6,0.227859,1.01005,2.20249,1.21007,3.19658,1.00323
5.61,0.227726,1.01006,2.20021,1.2078,3.19428,1.00323
5.62,0.227566,1.01007,2.19794,1.20555,3.19199,1.00323
5.63,0.227433,1.01009,2.19566,1.20329,3.1897,1.00323
5.64,0.227329,1.01012,2.19339,1.20103,3.18741,1.00324
5.65,0.227237,1.01015,2.19112,1.19877,3.18511,1.00326
5.66,0.227141,1.01017,2.18885,1.1965,3.18282,1.00327
5.67,0.227039,1.01018,2.18658,1.19423,3.18054,1.00327
5.68,0.226923,1.01018,2.18431,1.19196,3.17826,1.00327
5.69,0.226784,1.01017,2.18204,1.18969,3.176,1.00326
5.7,0.22665,1.01018,2.17977,1.18742,3.17373,1.00326
5.71,0.226515,1.0102,2.17751,1.18517,3.17147,1.00328
5.72,0.226347,1.01022,2.17524,1.18291,3.1692,1.0033
5.73,0.226191,1.01024,2.17298,1.18066,3.16693,1.0033
5.74,0.226054,1.01025,2.17072,1.17841,3.16466,1.00331
5.75,0.225944,1.01026,2.16846,1.17616,3.16239,1.00331
5.76,0.225782,1.01027,2.1662,1.17392,3.16013,1.0033
5.77,0.225639,1.01029,2.16395,1.17169,3.15786,1.00331
5.78,0.225495,1.01032,2.16169,1.16944,3.1556,1.00333
5.79,0.225337,1.01035,2.15944,1.1672,3.15333,1.00334
5.8,0.225195,1.01037,2.15719,1.16495,3.15107,1.00335
5.81,0.225052,1.01039,2.15494,1.16272,3.1488,1.00336
5.82,0.224891,1.0104,2.15269,1.16048,3.14654,1.00336
5.83,0.224724,1.01041,2.15044,1.15826,3.14429,1.00335
5.84,0.224569,1.01043,2.14819,1.15604,3.14204,1.00336
5.85,0.224443,1.01047,2.14595,1.15382,3.13979,1.00338
5.86,0.224304,1.0105,2.14371,1.1516,3.13753,1.00339
5.87,0.224192,1.01053,2.14147,1.14938,3.13527,1.0034
5.88,0.224051,1.01055,2.13922,1.14718,3.13302,1.0034
5.89,0.22382,1.01057,2.13699,1.14497,3.13077,1.0034
5.9,0.223577,1.01059,2.13475,1.14278,3.12852,1.00339
5.91,0.223391,1.01062,2.13252,1.14059,3.12629,1.00339
5.92,0.223215,1.01066,2.13028,1.1384,3.12405,1.00341
5.93,0.223059,1.0107,2.12805,1.13619,3.12179,1.00342
5.94,0.22289,1.01072,2.12582,1.13398,3.11956,1.00343
5.95,0.222731,1.01073,2.1236,1.13177,3.11734,1.00343
5.96,0.222545,1.01072,2.12137,1.12955,3.11512,1.00343
5.97,0.222366,1.01071,2.11915,1.12733,3.11291,1.00342
5.98,0.222186,1.01071,2.11692,1.12511,3.1107,1.00343
5.99,0.222027,1.01074,2.1147,1.12292,3.1085,1.00345
6,0.221825,1.01076,2.11249,1.12072,3.10628,1.00346
6.01,0.221652,1.01079,2.11027,1.11853,3.10405,1.00347
6.02,0.221538,1.0108,2.10805,1.11632,3.10182,1.00348
6.03,0.22143,1.01082,2.10584,1.11412,3.09959,1.00347
6.04,0.2213,1.01082,2.10363,1.11192,3.09737,1.00347
6.05,0.221171,1.01084,2.10141,1.10972,3.09514,1.00348
6.06,0.221056,1.01087,2.0992,1.10751,3.09291,1.0035
6.07,0.220925,1.0109,2.097,1.1053,3.09068,1.00351
6.08,0.220802,1.01092,2.09479,1.10309,3.08845,1.00352
6.09,0.220667,1.01093,2.09258,1.10089,3.08622,1.00352
6.1,0.220514,1.01094,2.09038,1.09869,3.084,1.00352
6.11,0.220328,1.01095,2.08817,1.0965,3.08178,1.00351
6.12,0.22017,1.01097,2.08597,1.09431,3.07956,1.00352
6.13,0.219452,1.01101,2.08377,1.09213,3.07735,1.00353
6.14,0.219339,1.01104,2.08158,1.08995,3.07513,1.00355
6.15,0.21926,1.01106,2.07939,1.08777,3.07292,1.00355
6.16,0.21919,1.01108,2.0772,1.08559,3.07072,1.00355
6.17,0.219076,1.01108,2.075,1.08342,3.06851,1.00355
6.18,0.21895,1.01109,2.07281,1.08124,3.06631,1.00354
6.19,0.218852,1.0111,2.07063,1.07907,3.06411,1.00354
6.2,0.218788,1.01113,2.06844,1.0769,3.06192,1.00355
6.21,0.218729,1.01115,2.06625,1.07473,3.05971,1.00356
6.22,0.218672,1.01116,2.06407,1.07254,3.05752,1.00357
6.23,0.218606,1.01116,2.06188,1.07036,3.05533,1.00357
6.24,0.218526,1.01116,2.0597,1.06817,3.05314,1.00356
6.25,0.218422,1.01114,2.05751,1.06598,3.05097,1.00355
6.26,0.218323,1.01113,2.05533,1.0638,3.04879,1.00355
6.27,0.218222,1.01115,2.05315,1.06162,3.04662,1.00356
6.28,0.218099,1.01116,2.05097,1.05945,3.04444,1.00358
6.29,0.217959,1.01118,2.04879,1.05728,3.04226,1.00358
6.3,0.217847,1.01119,2.04661,1.05511,3.04008,1.00359
6.31,0.217737,1.01119,2.04443,1.05294,3.0379,1.00359
6.32,0.217624,1.01119,2.04225,1.05077,3.03572,1.00358
6.33,0.217491,1.0112,2.04008,1.04862,3.03354,1.00357
6.34,0.217379,1.01123,2.03791,1.04646,3.03136,1.00359
6.35,0.217246,1.01125,2.03573,1.0443,3.02919,1.0036
6.36,0.217116,1.01127,2.03356,1.04214,3.02701,1.00361
6.37,0.21698,1.01128,2.03139,1.03998,3.02483,1.00362
6.38,0.216842,1.01129,2.02922,1.03782,3.02265,1.00362
6.39,0.216673,1.01129,2.02706,1.03567,3.02048,1.00361
6.4,0.216515,1.0113,2.02489,1.03353,3.01832,1.0036
6.41,0.216373,1.01133,2.02273,1.03139,3.01615,1.00362
6.42,0.216252,1.01136,2.02057,1.02925,3.01398,1.00364
6.43,0.216117,1.01138,2.01841,1.02712,3.01181,1.00365
6.44,0.215995,1.01141,2.01625,1.02498,3.00964,1.00365
6.45,0.215847,1.01143,2.01409,1.02286,3.00747,1.00365
6.46,0.215627,1.01145,2.01193,1.02075,3.00531,1.00365
6.47,0.215395,1.01147,2.00978,1.01864,3.00315,1.00364
6.48,0.215208,1.01151,2.00762,1.01654,3.00099,1.00365
6.49,0.215084,1.01156,2.00547,1.01444,2.99883,1.00366
6.5,0.214888,1.01161,2.00332,1.01233,2.99665,1.00368
6.51,0.214692,1.01163,2.00118,1.01022,2.9945,1.00368
6.52,0.214497,1.01164,1.99903,1.0081,2.99237,1.00369
6.53,0.214284,1.01164,1.99689,1.00597,2.99024,1.00369
6.54,0.214069,1.01163,1.99475,1.00384,2.98812,1.00368
6.55,0.213863,1.01163,1.99261,1.00171,2.986,1.00369
6.56,0.213646,1.01165,1.99047,0.999585,2.98389,1.00371
6.57,0.213492,1.01168,1.98834,0.997498,2.98176,1.00372
6.58,0.213339,1.01171,1.9862,0.995396,2.97962,1.00373
6.59,0.213209,1.01174,1.98407,0.993285,2.97747,1.00374
6.6,0.213113,1.01176,1.98194,0.991168,2.97533,1.00374
6.61,0.213012,1.01177,1.97981,0.989048,2.97318,1.00374
6.62,0.212909,1.01178,1.97768,0.986926,2.97104,1.00374
6.63,0.212802,1.01181,1.97555,0.984804,2.96889,1.00376
6.64,0.212701,1.01184,1.97343,0.982678,2.96674,1.00378
6.65,0.212598,1.01186,1.9713,0.980545,2.96459,1.00379
6.66,0.212468,1.01188,1.96918,0.978415,2.96244,1.00379
6.67,0.212348,1.01189,1.96705,0.97629,2.96029,1.0038
6.68,0.21219,1.0119,1.96493,0.974172,2.95815,1.00379
6.69,0.212028,1.01191,1.96281,0.97206,2.956,1.00378
6.7,0.211877,1.01194,1.96069,0.969955,2.95387,1.0038
6.71,0.211764,1.01198,1.95858,0.967856,2.95173,1.00382
6.72,0.211672,1.01201,1.95646,0.965752,2.94959,1.00383
6.73,0.211574,1.01203,1.95434,0.963649,2.94745,1.00383
6.74,0.211472,1.01205,1.95223,0.961547,2.94532,1.00384
6.75,0.211312,1.01206,1.95012,0.959448,2.94319,1.00383
6.76,0.211143,1.01207,1.948,0.957353,2.94106,1.00382
6.77,0.210991,1.01209,1.94589,0.955261,2.93894,1.00383
6.78,0.210881,1.01212,1.94379,0.953173,2.93681,1.00384
6.79,0.210769,1.01216,1.94168,0.951082,2.93468,1.00386
6.8,0.210669,1.01217,1.93957,0.948983,2.93256,1.00386
6.81,0.210544,1.01219,1.93747,0.946882,2.93045,1.00387
6.82,0.210421,1.01219,1.93536,0.944779,2.92834,1.00387
6.83,0.210267,1.01218,1.93326,0.942677,2.92623,1.00386
6.84,0.210121,1.01217,1.93116,0.940575,2.92414,1.00385
6.85,0.209968,1.01219,1.92906,0.938476,2.92204,1.00387
6.86,0.20982,1.01221,1.92696,0.936391,2.91994,1.00389
6.87,0.209636,1.01223,1.92486,0.934305,2.91784,1.0039
6.88,0.209466,1.01225,1.92277,0.932225,2.91573,1.00391
6.89,0.209305,1.01227,1.92068,0.930145,2.91363,1.00391
6.9,0.20915,1.01228,1.91859,0.928064,2.91153,1.00391
6.91,0.208977,1.01228,1.9165,0.925993,2.90943,1.0039
6.92,0.208823,1.01231,1.91441,0.923927,2.90734,1.00391
6.93,0.208657,1.01234,1.91232,0.921864,2.90524,1.00393
6.94,0.208479,1.01237,1.91024,0.919797,2.90314,1.00394
6.95,0.208296,1.01239,1.90815,0.917724,2.90105,1.00395
6.96,0.208142,1.01241,1.90607,0.915655,2.89895,1.00396
6.97,0.207966,1.01242,1.90399,0.913591,2.89686,1.00396
6.98,0.207777,1.01243,1.90191,0.911533,2.89478,1.00395
6.99,0.207584,1.01244,1.89984,0.909481,2.89269,1.00395
7,0.207433,1.01248,1.89776,0.907436,2.89061,1.00397
7.01,0.207283,1.01252,1.89569,0.905396,2.88853,1.00398
7.02,0.207141,1.01256,1.89362,0.903352,2.88644,1.00399
7.03,0.206986,1.01259,1.89155,0.901311,2.88436,1.004
7.04,0.206841,1.01261,1.88948,0.899276,2.88227,1.00401
7.05,0.206602,1.01264,1.88741,0.897247,2.8802,1.004
7.06,0.206363,1.01266,1.88535,0.895226,2.87812,1.004
7.07,0.20615,1.01269,1.88329,0.89321,2.87606,1.00401
7.08,0.205984,1.01274,1.88123,0.891199,2.87398,1.00402
7.09,0.20579,1.01279,1.87917,0.889189,2.8719,1.00404
7.1,0.205615,1.01283,1.87711,0.887169,2.86983,1.00405
7.11,0.20544,1.01285,1.87506,0.885143,2.86778,1.00406
7.12,0.205251,1.01286,1.87301,0.883111,2.86573,1.00406
7.13,0.205047,1.01286,1.87096,0.881076,2.86368,1.00406
7.14,0.204848,1.01286,1.86891,0.879038,2.86164,1.00405
7.15,0.204638,1.01288,1.86686,0.876999,2.8596,1.00407
7.16,0.204461,1.0129,1.86482,0.87496,2.85756,1.00409
7.17,0.204271,1.01295,1.86277,0.872959,2.85551,1.00411
7.18,0.204065,1.01298,1.86073,0.870943,2.85345,1.00412
7.19,0.203766,1.01301,1.85869,0.868929,2.85139,1.00412
7.2,0.203631,1.01303,1.85666,0.866916,2.84934,1.00413
7.21,0.203505,1.01305,1.85462,0.864897,2.84728,1.00413
7.22,0.203382,1.01307,1.85259,0.862881,2.84523,1.00413
7.23,0.203274,1.01311,1.85056,0.860863,2.84317,1.00415
7.24,0.203141,1.01315,1.84853,0.858844,2.84112,1.00417
7.25,0.203006,1.01318,1.8465,0.856819,2.83906,1.00418
7.26,0.202879,1.0132,1.84447,0.854792,2.83701,1.00419
7.27,0.202734,1.01322,1.84244,0.852769,2.83496,1.00419
7.28,0.202543,1.01323,1.84041,0.850752,2.83291,1.00419
7.29,0.202339,1.01324,1.83839,0.848742,2.83087,1.00419
7.3,0.202179,1.01327,1.83637,0.846739,2.82883,1.0042
7.31,0.202011,1.01331,1.83435,0.844743,2.82679,1.00422
7.32,0.201895,1.01335,1.83233,0.84275,2.82475,1.00423
7.33,0.201755,1.01338,1.83031,0.840754,2.82271,1.00424
7.34,0.201622,1.01341,1.8283,0.838758,2.82068,1.00425
7.35,0.201468,1.01343,1.82628,0.836763,2.81865,1.00425
7.36,0.201287,1.01344,1.82427,0.834771,2.81662,1.00424
7.37,0.201082,1.01345,1.82226,0.832781,2.81459,1.00423
7.38,0.200935,1.01349,1.82025,0.830796,2.81257,1.00425
7.39,0.200803,1.01353,1.81824,0.828814,2.81054,1.00427
7.4,0.200663,1.01356,1.81623,0.826832,2.80852,1.00428
7.41,0.200515,1.01358,1.81423,0.824842,2.8065,1.00429
7.42,0.200377,1.0136,1.81222,0.822849,2.80449,1.00429
7.43,0.200226,1.0136,1.81022,0.820854,2.80248,1.00429
7.44,0.200059,1.0136,1.80822,0.818858,2.80048,1.00429
7.45,0.199874,1.0136,1.80622,0.816862,2.79849,1.00428
7.46,0.199706,1.01362,1.80423,0.814869,2.79649,1.0043
7.47,0.199538,1.01364,1.80223,0.812878,2.79449,1.00432
7.48,0.199347,1.01367,1.80024,0.810907,2.79249,1.00433
7.49,0.199155,1.01369,1.79824,0.808929,2.79048,1.00434
7.5,0.198962,1.01371,1.79625,0.806959,2.78848,1.00434
7.51,0.198784,1.01372,1.79427,0.804989,2.78649,1.00435
7.52,0.198578,1.01373,1.79228,0.803018,2.78449,1.00434
7.53,0.198399,1.01375,1.7903,0.801058,2.7825,1.00434
7.54,0.19823,1.01379,1.78831,0.799103,2.7805,1.00436
7.55,0.198052,1.01383,1.78633,0.79715,2.77851,1.00438
7.56,0.197869,1.01386,1.78435,0.795194,2.77652,1.00439
7.57,0.197689,1.01388,1.78238,0.793232,2.77453,1.0044
7.58,0.197509,1.0139,1.7804,0.791272,2.77254,1.0044
7.59,0.197313,1.01391,1.77843,0.789317,2.77056,1.0044
7.6,0.197099,1.01392,1.77646,0.787369,2.76858,1.0044
7.61,0.196887,1.01394,1.77449,0.785427,2.76661,1.0044
7.62,0.196711,1.01398,1.77252,0.783492,2.76463,1.00442
7.63,0.196542,1.01402,1.77056,0.781563,2.76265,1.00444
7.64,0.19637,1.01406,1.76859,0.779634,2.76067,1.00445
7.65,0.196186,1.01409,1.76663,0.777705,2.7587,1.00445
7.66,0.195995,1.01412,1.76467,0.77578,2.75672,1.00446
7.67,0.195756,1.01414,1.76271,0.773862,2.75475,1.00446
7.68,0.195495,1.01417,1.76076,0.771953,2.75279,1.00445
7.69,0.195254,1.0142,1.7588,0.77005,2.75083,1.00446
7.7,0.195048,1.01426,1.75685,0.768154,2.74886,1.00447
7.71,0.194837,1.01432,1.7549,0.766264,2.74689,1.00449
7.72,0.194608,1.01436,1.75296,0.764376,2.74493,1.0045
7.73,0.194391,1.01439,1.75101,0.762479,2.74299,1.00451
7.74,0.194171,1.01441,1.74907,0.760574,2.74106,1.00451
7.75,0.193938,1.01442,1.74713,0.758664,2.73913,1.00451
7.76,0.193697,1.01442,1.74519,0.75675,2.73721,1.00451
7.77,0.19346,1.01443,1.74326,0.754832,2.73529,1.00452
7.78,0.193247,1.01446,1.74133,0.752912,2.73336,1.00454
7.79,0.193028,1.01448,1.7394,0.750992,2.73142,1.00456
7.8,0.192823,1.01452,1.73747,0.749095,2.72948,1.00457
7.81,0.192633,1.01456,1.73554,0.747211,2.72754,1.00458
7.82,0.192437,1.01459,1.73362,0.745318,2.72559,1.00459
7.83,0.192258,1.01462,1.73169,0.743417,2.72365,1.00459
7.84,0.192079,1.01464,1.72977,0.741512,2.7217,1.00459
7.85,0.191928,1.01466,1.72785,0.739605,2.71976,1.0046
7.86,0.191787,1.01471,1.72593,0.737699,2.71782,1.00462
7.87,0.191637,1.01474,1.72402,0.735793,2.71588,1.00464
7.88,0.191471,1.01478,1.7221,0.733888,2.71393,1.00465
7.89,0.19132,1.0148,1.72019,0.731978,2.71199,1.00466
7.9,0.19116,1.01482,1.71828,0.730067,2.71005,1.00467
7.91,0.19098,1.01484,1.71637,0.728163,2.70812,1.00467
7.92,0.190767,1.01485,1.71446,0.726265,2.70619,1.00467
7.93,0.190548,1.01487,1.71255,0.724374,2.70426,1.00467
7.94,0.190371,1.01491,1.71065,0.72249,2.70234,1.00469
7.95,0.190193,1.01496,1.70875,0.720613,2.70041,1.0047
7.96,0.19003,1.015,1.70685,0.718743,2.69849,1.00472
7.97,0.189885,1.01503,1.70495,0.716872,2.69657,1.00472
7.98,0.189711,1.01506,1.70305,0.714998,2.69465,1.00473
7.99,0.189537,1.01508,1.70116,0.713125,2.69274,1.00473
8,0.189339,1.01509,1.69926,0.711255,2.69082,1.00473
8.01,0.189136,1.01511,1.69737,0.709388,2.68892,1.00472
8.02,0.188955,1.01515,1.69548,0.707524,2.68701,1.00474
8.03,0.188804,1.01519,1.69359,0.705664,2.6851,1.00476
8.04,0.188651,1.01523,1.69171,0.703808,2.6832,1.00477
8.05,0.188481,1.01526,1.68982,0.701953,2.6813,1.00478
8.06,0.188324,1.01528,1.68794,0.700089,2.67941,1.00478
8.07,0.188153,1.01529,1.68606,0.698223,2.67752,1.00478
8.08,0.18797,1.0153,1.68418,0.696355,2.67564,1.00478
8.09,0.18777,1.0153,1.6823,0.694486,2.67376,1.00478
8.1,0.187577,1.01532,1.68042,0.692618,2.67188,1.00479
8.11,0.18739,1.01535,1.67855,0.690752,2.67,1.00481
8.12,0.187196,1.01537,1.67668,0.688889,2.66812,1.00483
8.13,0.186992,1.0154,1.67481,0.687035,2.66624,1.00484
8.14,0.186783,1.01542,1.67294,0.685193,2.66436,1.00484
8.15,0.18656,1.01545,1.67107,0.683351,2.66248,1.00485
8.16,0.186344,1.01547,1.66921,0.681511,2.6606,1.00485
8.17,0.186111,1.01548,1.66735,0.679673,2.65873,1.00485
8.18,0.18591,1.0155,1.66549,0.677835,2.65686,1.00485
8.19,0.185716,1.01555,1.66363,0.676008,2.65499,1.00487
8.2,0.185517,1.01559,1.66178,0.674185,2.65312,1.00489
8.21,0.185286,1.01562,1.65992,0.672364,2.65125,1.0049
