time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,2.12517,1.00884,1.5862,0.59293,2.58112,1.00289
4.12,2.1191,1.00894,1.56498,0.571733,2.55981,1.00292
4.13,2.1125,1.00897,1.54382,0.550667,2.53868,1.00292
4.14,2.10561,1.00905,1.52273,0.529712,2.51757,1.00292
4.15,2.09826,1.00911,1.50171,0.508682,2.49649,1.00296
4.16,2.09042,1.00915,1.48077,0.487868,2.47562,1.00296
4.17,2.08163,1.00925,1.45991,0.467142,2.45471,1.00298
4.18,2.07286,1.00935,1.43914,0.446417,2.43385,1.00301
4.19,2.06341,1.00945,1.41846,0.425933,2.41319,1.00302
4.2,2.05343,1.00957,1.39787,0.405494,2.39256,1.00304
4.21,2.04287,1.00969,1.37739,0.385093,2.37202,1.00309
4.22,2.03147,1.00982,1.35702,0.364943,2.35165,1.00311
4.23,2.01946,1.00995,1.33676,0.344859,2.33134,1.00312
4.24,2.00682,1.01012,1.31663,0.324909,2.31115,1.00317
4.25,1.99308,1.01032,1.29663,0.3052,2.29109,1.00319
4.26,1.97849,1.0105,1.27677,0.285586,2.27119,1.00322
4.27,1.96291,1.01068,1.25706,0.2661,2.25146,1.00328
4.28,1.94604,1.01095,1.23752,0.246847,2.23178,1.00334
4.29,1.92811,1.01126,1.21815,0.227899,2.21233,1.00338
4.3,1.90865,1.01152,1.19896,0.209087,2.19309,1.00343
4.31,1.88776,1.01188,1.17998,0.190574,2.17401,1.0035
4.32,1.86551,1.01235,1.16121,0.17237,2.15506,1.00359
4.33,1.84138,1.01281,1.14268,0.154495,2.13646,1.00368
4.34,1.81518,1.01332,1.12439,0.136899,2.11805,1.00377
4.35,1.78656,1.01393,1.10639,0.119718,2.09988,1.00387
4.36,1.75538,1.01469,1.08867,0.103095,2.08197,1.00397
4.37,1.72101,1.01566,1.07129,0.0870564,2.06435,1.00413
4.38,1.68311,1.01685,1.05427,0.0717103,2.04705,1.00432
4.39,1.64088,1.01832,1.03765,0.057178,2.03009,1.00453
4.4,1.59349,1.02026,1.02147,0.0438437,2.01349,1.00478
4.41,1.53954,1.02294,1.0058,0.0322472,1.99735,1.00509
4.42,1.47792,1.02656,0.99071,0.0227346,1.98166,1.00548
4.43,1.40655,1.03146,0.976281,0.0159176,1.96646,1.00595
4.44,1.32319,1.03756,0.962623,0.0116064,1.95183,1.00655
4.45,1.22634,1.04438,0.949861,0.0086255,1.93781,1.0074
4.46,1.11374,1.05157,0.938145,0.00645684,1.92453,1.00849
4.47,0.983959,1.05882,0.92764,0.00464962,1.91217,1.00986
4.48,0.838171,1.06605,0.918515,0.00242096,1.90039,1.01166
4.49,0.681282,1.07284,0.910907,0.00045476,1.88988,1.01352
4.5,0.516767,1.07954,0.904909,-0,1.88072,1.01516
4.51,0.345683,1.08514,0.900591,2.85676e-07,1.8732,1.01634
4.52,0.17504,1.08895,0.897985,-0,1.86807,1.01711
4.53,0.00677895,1.08977,0.897075,3.40259e-08,1.8668,1.01719
4.54,-0.157017,1.08809,0.897828,2.76836e-08,1.86873,1.01668
4.55,-0.314397,1.08423,0.900186,1.61787e-08,1.87344,1.01562
4.56,-0.463508,1.07866,0.90408,3.62769e-08,1.88024,1.01407
4.57,-0.600408,1.07179,0.909407,2.79947e-08,1.88901,1.01231
4.58,-0.72004,1.06446,0.916024,7.63121e-08,1.89868,1.01054
4.59,-0.817562,1.05705,0.923727,-0,1.90879,1.00884
4.6,-0.892797,1.04977,0.932293,3.61273e-07,1.91908,1.00729
4.61,-0.947928,1.04239,0.94151,-0,1.93006,1.00594
4.62,-0.982497,1.03544,0.951175,0.000496762,1.94138,1.00484
4.63,-0.99892,1.0279,0.961093,-0,1.95328,1.00389
4.64,-0.999822,1.02069,0.971098,4.10726e-05,1.96516,1.00289
4.65,-0.987093,1.01372,0.981041,5.68309e-06,1.97664,1.00188
4.66,-0.962423,1.00702,0.990797,0.000334068,1.98794,1.00078
4.67,-0.926377,1.00042,1.00025,0.000235131,1.99902,0.999809
4.68,-0.881159,0.994386,1.00929,0.000778455,2.00983,0.998887
4.69,-0.828207,0.988653,1.01784,0.000811057,2.01988,0.998079
4.7,-0.769004,0.985188,1.02584,0.0045488,2.02931,0.997388
4.71,-0.705819,0.983438,1.03321,0.0106074,2.03783,0.996823
4.72,-0.641021,0.984195,1.03994,0.0203933,2.04534,0.996474
4.73,-0.579335,0.986192,1.04604,0.0311599,2.05175,0.996343
4.74,-0.526105,0.988597,1.05156,0.0413791,2.05694,0.99629
4.75,-0.482337,0.991586,1.05659,0.0508279,2.06126,0.996758
4.76,-0.447799,0.995697,1.06124,0.0595222,2.06442,0.998136
4.77,-0.421357,1.00015,1.06557,0.0675576,2.06727,1.00001
4.78,-0.401877,1.00439,1.06969,0.0745631,2.06941,1.0018
4.79,-0.387566,1.00927,1.07363,0.0808522,2.06883,1.0032
4.8,-0.376944,1.01338,1.07745,0.0862367,2.06797,1.00412
4.81,-0.369084,1.01529,1.08118,0.0905868,2.06938,1.00452
4.82,-0.361731,1.01506,1.08483,0.0939992,2.0735,1.00466
4.83,-0.355323,1.0129,1.08842,0.0965944,2.07969,1.00434
4.84,-0.348676,1.0092,1.09194,0.0982133,2.08632,1.0032
4.85,-0.340038,1.00493,1.09538,0.0998855,2.0931,1.00152
4.86,-0.328558,1.00085,1.09873,0.101336,2.09924,0.999799
4.87,-0.312727,0.996617,1.10194,0.101086,2.10466,0.998398
4.88,-0.289034,0.992901,1.10496,0.0997539,2.10909,0.997535
4.89,-0.257275,0.990585,1.1077,0.0991136,2.11252,0.997225
4.9,-0.220845,0.990013,1.11009,0.100551,2.11495,0.99714
4.91,-0.184721,0.990889,1.11212,0.103634,2.1165,0.997261
4.92,-0.151964,0.993351,1.1138,0.107867,2.11663,0.997701
4.93,-0.124534,0.996507,1.11517,0.112523,2.11676,0.998619
4.94,-0.103612,0.999903,1.11631,0.117164,2.11704,0.999841
4.95,-0.0878305,1.00335,1.11726,0.120918,2.11664,1.0012
4.96,-0.0771346,1.00679,1.11808,0.123965,2.11505,1.0023
4.97,-0.0694563,1.00947,1.11882,0.125856,2.11303,1.003
4.98,-0.0626875,1.01107,1.11948,0.127068,2.11178,1.00335
4.99,-0.0551224,1.01116,1.12007,0.127358,2.11199,1.00339
5,-0.0461641,1.0096,1.12058,0.126587,2.11358,1.00303
5.01,-0.0385942,1.00686,1.12099,0.125386,2.11621,1.00224
5.02,-0.0316005,1.0035,1.12135,0.123862,2.11927,1.0012
5.03,-0.021693,1.00023,1.12162,0.122433,2.12214,1.00008
5.04,-0.00875096,0.997284,1.12177,0.120803,2.1242,0.998979
5.05,0.00796554,0.994945,1.12178,0.11875,2.1253,0.998205
