time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.430816,0.987629,1.20798,0.19815,2.21422,0.995566
4.09,-0.400312,0.991843,1.21213,0.206671,2.21614,0.996537
4.1,-0.3737,0.996412,1.216,0.21515,2.21866,0.998158
4.11,-0.351768,1.00095,1.21963,0.223281,2.22159,1.00011
4.12,-0.333269,1.00548,1.22305,0.229909,2.22341,1.00221
4.13,-0.317667,1.01056,1.2263,0.235816,2.2227,1.00393
4.14,-0.304729,1.01485,1.22941,0.240002,2.22057,1.00499
4.15,-0.292809,1.01767,1.2324,0.243118,2.21923,1.00552
4.16,-0.281462,1.01899,1.23527,0.246207,2.22001,1.00564
4.17,-0.270074,1.01796,1.23803,0.248034,2.22366,1.00555
4.18,-0.257783,1.01483,1.24067,0.24851,2.22898,1.00493
4.19,-0.245819,1.01028,1.24319,0.24863,2.23563,1.00371
4.2,-0.233457,1.00547,1.24558,0.249315,2.2425,1.00204
4.21,-0.219781,1.00091,1.24785,0.250353,2.24858,1.00002
4.22,-0.206546,0.996114,1.24999,0.250343,2.25438,0.998126
4.23,-0.189948,0.991657,1.25197,0.248375,2.25861,0.996733
4.24,-0.168892,0.988543,1.25377,0.245943,2.26117,0.996068
4.25,-0.143527,0.986703,1.25534,0.244211,2.26289,0.995919
4.26,-0.11544,0.986463,1.25663,0.244678,2.26404,0.996014
4.27,-0.0870744,0.988121,1.25765,0.246746,2.26348,0.996389
4.28,-0.0602495,0.991546,1.25838,0.250665,2.26179,0.997059
4.29,-0.0359972,0.995645,1.25886,0.255131,2.26002,0.99808
4.3,-0.0153631,0.999647,1.25912,0.259465,2.25916,0.999496
4.31,0.000912246,1.00378,1.25918,0.263629,2.25841,1.00115
